3.400260000000000218e+03 4.378216441451085461e-01
3.400699900000000071e+03 4.386085819251110407e-01
3.401150100000000293e+03 4.244907189274090276e-01
3.401590100000000348e+03 4.931053613558569748e-01
3.402040000000000418e+03 5.040483731798885980e-01
3.402480000000000018e+03 4.789334306068153690e-01
3.402929900000000089e+03 4.628680372195790871e-01
3.403380100000000311e+03 4.325779427921038200e-01
3.403820000000000164e+03 3.952530636461057401e-01
3.404269999999999982e+03 3.485273989350433088e-01
3.404709900000000289e+03 3.395125192252640978e-01
3.405159900000000107e+03 3.605611993805571402e-01
3.405600100000000111e+03 3.793481687684346348e-01
3.406050000000000182e+03 4.058250648204003164e-01
3.406500000000000000e+03 4.545394691044284952e-01
3.406939900000000307e+03 4.748293259041965197e-01
3.407390100000000075e+03 4.789794467311691561e-01
3.407830000000000382e+03 4.814602825326715352e-01
3.408280000000000200e+03 4.299052534339488085e-01
3.408719900000000052e+03 3.933593214359026868e-01
3.409169900000000325e+03 4.048946949908003856e-01
3.409620100000000093e+03 4.180657145607433178e-01
3.410060000000000400e+03 4.193485416078682193e-01
3.410510000000000218e+03 3.737698054678532111e-01
3.410949900000000071e+03 3.787956740050164028e-01
3.411400100000000293e+03 3.784227177375136808e-01
3.411850100000000111e+03 3.479240424262288744e-01
3.414519999999999982e+03 3.713184767939371467e-01
3.414969900000000052e+03 3.425687120871975244e-01
3.415409900000000107e+03 3.573982329188259421e-01
3.415860100000000330e+03 3.883939053686866205e-01
3.416300000000000182e+03 3.755563376492551120e-01
3.416750000000000000e+03 3.680018856658964221e-01
3.417189900000000307e+03 3.113810002203633021e-01
3.417640100000000075e+03 2.388342195872805163e-01
3.418090100000000348e+03 2.576977548228652215e-01
3.418530000000000200e+03 3.036234929968859575e-01
3.418980000000000018e+03 2.985778515725951987e-01
3.419419900000000325e+03 2.763413210488716576e-01
3.419870100000000093e+03 2.717265316363118854e-01
3.420320000000000164e+03 3.096386622267753852e-01
3.420760000000000218e+03 3.212608427333959460e-01
3.421209900000000289e+03 3.340208084769454300e-01
3.421650100000000293e+03 3.404408577078679166e-01
3.422100100000000111e+03 3.232181150325421082e-01
3.422540000000000418e+03 3.269297552620316072e-01
3.422990000000000236e+03 3.316398389313260364e-01
3.423439900000000307e+03 3.206160651600284961e-01
3.423880100000000311e+03 3.007534501347134404e-01
3.424330000000000382e+03 3.038952004184121702e-01
3.424769999999999982e+03 2.734663449338192720e-01
3.425219900000000052e+03 2.660471898459295659e-01
3.425659900000000107e+03 2.507726305000787526e-01
3.426110100000000330e+03 2.532419603041906608e-01
3.426560000000000400e+03 2.259948880301901886e-01
3.427000000000000000e+03 1.622914661256836255e-01
3.427449900000000071e+03 1.728395933877344137e-01
3.427890100000000075e+03 1.965426030006471592e-01
3.428340100000000348e+03 1.772432871979372770e-01
3.428780000000000200e+03 1.533382240702305110e-01
3.429230000000000018e+03 1.814354324257008988e-01
3.429679900000000089e+03 1.879063068496878985e-01
3.430120100000000093e+03 2.064152627587369226e-01
3.430570000000000164e+03 2.260171011628638871e-01
3.431010000000000218e+03 2.315477611457934515e-01
3.431459900000000289e+03 2.634908856435188018e-01
3.431909900000000107e+03 2.400064478957837644e-01
3.432350100000000111e+03 2.436560573957297360e-01
3.432800000000000182e+03 3.049831255496331939e-01
3.433240000000000236e+03 3.310693192793521811e-01
3.433689900000000307e+03 3.381720189441407842e-01
3.434130100000000311e+03 3.136261936344760248e-01
3.434580000000000382e+03 3.063437134725290889e-01
3.435030000000000200e+03 2.976733645623620972e-01
3.435469900000000052e+03 3.099439793432002821e-01
3.435919900000000325e+03 3.295968732542449153e-01
3.436360100000000330e+03 3.435116480413143436e-01
3.436810000000000400e+03 3.402626527320712357e-01
3.437250000000000000e+03 3.100656132283189925e-01
3.437699900000000071e+03 3.195057930282151903e-01
3.438150100000000293e+03 3.385500673282213491e-01
3.438590100000000348e+03 3.461839651936251538e-01
3.439040000000000418e+03 3.629165670494284290e-01
3.439480000000000018e+03 3.754046523909042032e-01
3.439929900000000089e+03 3.705128951225807876e-01
3.440370100000000093e+03 3.174392138945544284e-01
3.440820000000000164e+03 3.864324577893635260e-01
3.441269999999999982e+03 4.400374882653418362e-01
3.441709900000000289e+03 4.412879075835172138e-01
3.442159900000000107e+03 3.683280396610057461e-01
3.442600100000000111e+03 3.227034161447702165e-01
3.443050000000000182e+03 3.323808579400069907e-01
3.443490000000000236e+03 3.591849749570338868e-01
3.443939900000000307e+03 3.324636402814714620e-01
3.444390100000000075e+03 3.221857120535688290e-01
3.444830000000000382e+03 2.885444370313802187e-01
3.445280000000000200e+03 2.179804249355924428e-01
3.445719900000000052e+03 2.140561849431564245e-01
3.446169900000000325e+03 2.150518998620262190e-01
3.446620100000000093e+03 1.893448261258522669e-01
3.447060000000000400e+03 1.925227435672702547e-01
3.447510000000000218e+03 1.869267392078266810e-01
3.447949900000000071e+03 2.200878360422911517e-01
3.448400100000000293e+03 2.289321535777421590e-01
3.448840100000000348e+03 2.794905569508294163e-01
3.449290000000000418e+03 3.071100556097450807e-01
3.449740000000000236e+03 2.950743329298619599e-01
3.450179900000000089e+03 3.133720816380393126e-01
3.450630100000000311e+03 2.912311168852891874e-01
3.451070000000000164e+03 2.806348790746208688e-01
3.451519999999999982e+03 2.945272863741621450e-01
3.451959900000000289e+03 3.457803007534742679e-01
3.452409900000000107e+03 3.432401083858386270e-01
3.452860100000000330e+03 3.298689903258382738e-01
3.453300000000000182e+03 3.480383503816467106e-01
3.453750000000000000e+03 3.626790822445323803e-01
3.454189900000000307e+03 3.271708697536385158e-01
3.454640100000000075e+03 3.400814361283936993e-01
3.455090100000000348e+03 3.732176251681388890e-01
3.455530000000000200e+03 3.748616584770796956e-01
3.455980000000000018e+03 3.986116331179303529e-01
3.456419900000000325e+03 3.995121857597838111e-01
3.456870100000000093e+03 3.910725396028646994e-01
3.457310000000000400e+03 3.398249358331700831e-01
3.457760000000000218e+03 2.924560723327777612e-01
3.458209900000000289e+03 2.959724295337897160e-01
3.458650100000000293e+03 3.343043037068764711e-01
3.459100100000000111e+03 3.425320035369464611e-01
3.459540000000000418e+03 3.049313022999870504e-01
3.459990000000000236e+03 3.093964674780659840e-01
3.460429900000000089e+03 3.184818959821941187e-01
3.463110100000000330e+03 3.337782226049699208e-01
3.463560000000000400e+03 3.497969330208535732e-01
3.464000000000000000e+03 3.935165405905892699e-01
3.464449900000000071e+03 3.658345589173577217e-01
3.464890100000000075e+03 3.337810796035169947e-01
3.465340100000000348e+03 3.368923715744234215e-01
3.465780000000000200e+03 3.778039628537180894e-01
3.466230000000000018e+03 3.895923395714883664e-01
3.466679900000000089e+03 4.241368034963514666e-01
3.467120100000000093e+03 4.169419707822235588e-01
3.467570000000000164e+03 3.730237249782779596e-01
3.468010000000000218e+03 3.849923801395798151e-01
3.468459900000000289e+03 4.052455353963329010e-01
3.468900100000000293e+03 3.741852000312455573e-01
3.469350100000000111e+03 3.406776831786345605e-01
3.469800000000000182e+03 3.097611141877471552e-01
3.470240000000000236e+03 2.955125986895557610e-01
3.470689900000000307e+03 3.407394924032989825e-01
3.471130100000000311e+03 3.834126690029431295e-01
3.471580000000000382e+03 3.825396401780019051e-01
3.472019999999999982e+03 3.662551737439742050e-01
3.472469900000000052e+03 3.736344854396033699e-01
3.472919900000000325e+03 3.605764757079286120e-01
3.473360100000000330e+03 3.361225999406590170e-01
3.473810000000000400e+03 3.448633595580650746e-01
3.474250000000000000e+03 3.622108810790810596e-01
3.474699900000000071e+03 3.594461414724915427e-01
3.475140100000000075e+03 3.536521901965789527e-01
3.475590100000000348e+03 3.324075622622446047e-01
3.476040000000000418e+03 3.355629796766045336e-01
3.476480000000000018e+03 3.542676063662679731e-01
3.476929900000000089e+03 3.104878892348406083e-01
3.477370100000000093e+03 2.738755083387068301e-01
3.477820000000000164e+03 2.962190956586299162e-01
3.478260000000000218e+03 2.823827044970264599e-01
3.478709900000000289e+03 2.723784175964112375e-01
3.479159900000000107e+03 2.818907332563576063e-01
3.479600100000000111e+03 2.689318593499883669e-01
3.480050000000000182e+03 2.650330461421693262e-01
3.480490000000000236e+03 2.820063503338185451e-01
3.480939900000000307e+03 2.518569338890976339e-01
3.481390100000000075e+03 2.795797791555254541e-01
3.481830000000000382e+03 3.346510898320285698e-01
3.482280000000000200e+03 3.368737492166231084e-01
3.482719900000000052e+03 2.811923488509669999e-01
3.483169900000000325e+03 2.780827952008401716e-01
3.483610100000000330e+03 3.360361944109084287e-01
3.484060000000000400e+03 3.502404519188383469e-01
3.484510000000000218e+03 3.392151827595274449e-01
3.484949900000000071e+03 3.117686534237025242e-01
3.485400100000000293e+03 2.586476909746637798e-01
3.485840100000000348e+03 2.481785380184863832e-01
3.486290000000000418e+03 2.582877227447433199e-01
3.486730000000000018e+03 2.212909454150915056e-01
3.487179900000000089e+03 2.575694600047112037e-01
3.487630100000000311e+03 3.095597737834568930e-01
3.488070000000000164e+03 3.254691625730062321e-01
3.488519999999999982e+03 3.702277891179109881e-01
3.488959900000000289e+03 3.685838958018835543e-01
3.489409900000000107e+03 3.751524795076142116e-01
3.489860100000000330e+03 3.642659384240919396e-01
3.490300000000000182e+03 3.808547614805968262e-01
3.490750000000000000e+03 3.697406892914653076e-01
3.491189900000000307e+03 3.584597740015748046e-01
3.491640100000000075e+03 3.655837479019175551e-01
3.492080000000000382e+03 3.755141662847971684e-01
3.492530000000000200e+03 4.046002226014395187e-01
3.492980000000000018e+03 4.639105504143933301e-01
3.493419900000000325e+03 4.763426550448410790e-01
3.493870100000000093e+03 4.318303475645009493e-01
3.494310000000000400e+03 4.735527197750493134e-01
3.494760000000000218e+03 5.153016556269508497e-01
3.495199900000000071e+03 4.758875134299970777e-01
3.495650100000000293e+03 4.204064458591678655e-01
3.496100100000000111e+03 3.916854878132159379e-01
3.496540000000000418e+03 3.784476671951206850e-01
3.496990000000000236e+03 3.784575897000448386e-01
3.497429900000000089e+03 3.647210459167792851e-01
3.497880100000000311e+03 3.278793229608862880e-01
3.498330000000000382e+03 3.122058351438768975e-01
3.498769999999999982e+03 3.200686284231979983e-01
3.499219900000000052e+03 3.386564747313831614e-01
3.499472386341546098e+03 3.252892378906179771e-01
3.499918071983242044e+03 3.271218665127823000e-01
3.500363757624948448e+03 3.149997908123556289e-01
3.500809443266654398e+03 2.857612707524504470e-01
3.501255128908359893e+03 2.883408919011068994e-01
3.501700814550066298e+03 2.865157659418820502e-01
3.502146500191771793e+03 2.670802789309482117e-01
3.502592185833478197e+03 2.588092731881298514e-01
3.503037871475184147e+03 2.854017848097816223e-01
3.503483557116889642e+03 3.164871838312412478e-01
3.503929242758596047e+03 2.653322903708703606e-01
3.504374928400292447e+03 2.733907915707330938e-01
3.504820614041997942e+03 2.716090541527246272e-01
3.505266299683704347e+03 2.509175024268376353e-01
3.505711985325410296e+03 2.475453058103103954e-01
3.506157670967116246e+03 2.636698017652184811e-01
3.506603356608822196e+03 3.228159683818762060e-01
3.507049042250527691e+03 2.922405291313753262e-01
3.507494727892234096e+03 3.276260531391590458e-01
3.507940413533940045e+03 3.581010833863416676e-01
3.508386099175635991e+03 3.138373140786424598e-01
3.508831784817342395e+03 2.254608832289509701e-01
3.509277470459048345e+03 2.636224458861725073e-01
3.509723156100754295e+03 2.927755691339931632e-01
3.510168841742460245e+03 3.051399863916491317e-01
3.510614527384165740e+03 3.709968252464873606e-01
3.511060213025872144e+03 3.040979212907802265e-01
3.511505898667578094e+03 3.079196673203630219e-01
3.511951584309283589e+03 3.476996248140535872e-01
3.512397269950980444e+03 3.133445531917966043e-01
3.512842955592686394e+03 3.699481730351787956e-01
3.513288641234391889e+03 3.152009990390030048e-01
3.513734326876098294e+03 2.875109956488562379e-01
3.514180012517804244e+03 3.549154762631060445e-01
3.514625698159510193e+03 2.799911616673496084e-01
3.515071383801216143e+03 4.537490459609394566e-01
3.515517069442921638e+03 4.066234082460884469e-01
3.515962755084628043e+03 3.275368086643695720e-01
3.516408440726333993e+03 2.737383249879481451e-01
3.516854126368029938e+03 3.209814494852893385e-01
3.517299812009736343e+03 1.779086342644289054e-01
3.517745497651442292e+03 1.311274842096814830e-01
3.518191183293148242e+03 1.233684751627727727e-01
3.518636868934854192e+03 1.601517530862801575e-01
3.519082554576560142e+03 1.829791897181357041e-01
3.519528240218266092e+03 1.479779916809595697e-01
3.519973925859972042e+03 1.600185392850236032e-01
3.520419611501668442e+03 1.747409722945250932e-01
3.520865297143374391e+03 2.107261072036652194e-01
3.521310982785080341e+03 1.872553676368176323e-01
3.521756668426785836e+03 1.487364232782728557e-01
3.522202354068492241e+03 1.835840001208942363e-01
3.522648039710198191e+03 2.120675345156453062e-01
3.523093725351904141e+03 1.508481662764546150e-01
3.523539410993610090e+03 1.449414919525822132e-01
3.523985096635315585e+03 1.149188632764516771e-01
3.524430782277012440e+03 1.259778175608001760e-01
3.524876467918718390e+03 1.406374152861050164e-01
3.525322153560424340e+03 1.560516631258035414e-01
3.525767839202130290e+03 1.091062396895695896e-01
3.526213524843836240e+03 1.000253253164335443e-01
3.526659210485542189e+03 1.086848609615668204e-01
3.527104896127248139e+03 1.279730322804498166e-01
3.527550581768954089e+03 8.796656214739151380e-02
3.527996267410660039e+03 9.074941046071272055e-02
3.528441953052365989e+03 1.252530427062725771e-01
3.528887638694062389e+03 1.812361962858771713e-02
3.529333324335768339e+03 4.388885092914995845e-02
3.529779009977474288e+03 1.053593821813774700e-01
3.530224695619180238e+03 9.747064877318206699e-02
3.530670381260886188e+03 9.519081554343972185e-02
3.531116066902592138e+03 1.036472968593032951e-01
3.531561752544298088e+03 1.118836760836243172e-01
3.532007438186004038e+03 9.361020022663052442e-02
3.532453123827709533e+03 1.281649081936089840e-01
3.532898809469406388e+03 1.447766147713483720e-01
3.533344495111112337e+03 1.183588902054981129e-01
3.533790180752818287e+03 1.023521033696665750e-01
3.534235866394524237e+03 1.088989769546245823e-01
3.534681552036230187e+03 1.081372082706097693e-01
3.535127237677936137e+03 1.230575734236079855e-01
3.535572923319642086e+03 1.448305017792655136e-01
3.536018608961348036e+03 1.266148372461026739e-01
3.536464294603053986e+03 1.382699127629924141e-01
3.536909980244750386e+03 9.566884170693110145e-02
3.537355665886456336e+03 1.310014062977261085e-01
3.537801351528162286e+03 1.128266802982411665e-01
3.538247037169868236e+03 5.796289047349620360e-02
3.538692722811574185e+03 8.544954312431046750e-02
3.539138408453280135e+03 1.216383233909903994e-01
3.539584094094986085e+03 1.309354655130006706e-01
3.540029779736692035e+03 9.682169936419671163e-02
3.540475465378397985e+03 7.617850923591940049e-02
3.540921151020103480e+03 5.496209347915265164e-02
3.541366836661800335e+03 1.968375102738309512e-02
3.541812522303506285e+03 5.437515739147411042e-02
3.542258207945212234e+03 7.889959773778992824e-02
3.542703893586918184e+03 3.247634977026619962e-02
3.543149579228624134e+03 2.139450707918688632e-02
3.543595264870330084e+03 5.849870746867485982e-02
3.544040950512036034e+03 7.227829686263992359e-02
3.544486636153741983e+03 1.345339770963125403e-01
3.544932321795447933e+03 1.094109704822838203e-01
3.545378007437144333e+03 8.529539078449943634e-02
